1381.7745516,-0.00026115208
1381.7949844,-3.7726124e-05
1381.8154172,0.00030169004
1381.8358501,-0.00027427898
1381.8562828,0.00025257291
1381.8767157,0.00056798197
1381.8971485,-9.9100573e-05
1381.9175811999999,-4.5829197e-06
1381.9380141,8.3667874e-05
1381.9584469,0.00011483991
1381.9788796,-0.00020841765
1381.9993124999999,0.00011451352
1382.0197452999998,-1.6198257e-05
1382.040178,0.00018322292
1382.0606109,5.1836716e-05
1382.0810437,4.7194553e-06
1382.1014764,-0.00013139068
1382.1219092,-0.0002390575
1382.1423419,-1.8616116e-05
1382.1627747999999,-5.0859348e-06
1382.1832075999998,9.2520342e-05
1382.2036403999998,0.00020073276
1382.2240732,-0.00023108766
1382.244506,0.00055619201
1382.2649388,-0.00032338969
1382.2853716999998,-0.00019704987
1382.3058044,0.0001629092
1382.3262372,-0.00011059289
1382.3466701,9.7697603e-06
1382.3671027999999,-2.4809895e-05
1382.3875357,-0.00024354628
1382.4079683999998,0.00011583545
1382.4284011,-5.2763509e-05
1382.448834,0.00031240372
1382.4692668,-0.00025748342
1382.4896995,0.00048332589
1382.5101324,5.1026625e-05
1382.5305652,0.00034282121
1382.5509978999999,-2.4878045e-05
1382.5714308,0.00027385901
1382.5918636,0.00029481819
1382.6122965,0.00017346568
1382.6327291999999,0.00019587153
1382.6531619999998,-4.1374078e-05
1382.6735947999998,6.4625972e-05
1382.6940275,1.8672627e-05
1382.7144603,-1.8410115e-05
1382.7348931,0.00034242138
1382.7553259,0.00023514729
1382.7757586999999,0.00030952354
1382.7961914999998,-2.8187387e-05
1382.8166242999998,-0.00011569531
1382.8370570999998,0.0004305476
1382.8574899999999,0.00050714228
1382.8779226,0.0002718273
1382.8983555,0.0003235467
1382.9187883,0.00027267836
1382.9392209999999,0.00038494822
1382.9596539,0.00053800276
1382.9800867,-5.3643607e-06
1383.0005194,6.4675325e-05
1383.0209522999999,0.00037816877
1383.0413850999998,0.00020957614
1383.0618178,0.00031461587
1383.0822506,0.00019384657
1383.1026834,0.00050309848
1383.1231162,0.00021832378
1383.143549,0.00027370939
1383.1639817999999,0.00028146507
1383.1844147,0.00011142749
1383.2048473999998,0.00015948595
1383.2252801999998,-1.9701179e-06
1383.2457130999999,0.00043773561
1383.2661458,0.00031976411
1383.2865785,0.00025819687
1383.3070114,0.00010860088
1383.3274442,0.0001414265
1383.3478768999998,-5.8691785e-05
1383.3683098,2.1571494e-05
1383.3887426,0.00017453356
1383.4091753999999,0.00015490892
1383.4296081,0.00020171594
1383.4500409,0.00048329917
1383.4704737,-4.3865413e-05
1383.4909065,7.4965821e-05
1383.5113391999998,-4.0303876e-05
1383.5317721,0.00013329271
1383.5522048999999,0.0003513378
1383.5726375,0.00018207496
1383.5930704,7.6254837e-05
1383.6135032,3.570936e-05
1383.6339358999999,0.00019860447
1383.6543688,-0.00018933206
1383.6748016,0.00047782564
1383.6952345,-0.00015163579
1383.7156671999999,0.00038352702
1383.7360999,-1.8967859e-05
1383.7565327999998,-0.00018591521
1383.7769655,-6.6503148e-05
1383.7973983,5.6669356e-05
1383.8178312,0.0014584312
1383.838264,-5.9060662e-06
1383.8586966,5.9512971e-05
1383.8791294999999,-0.0051689539
1383.8995622999998,-0.0084415963
1383.9199950999998,-0.0088460185
1383.9404279,-0.0084819943
1383.9608607,-0.0082920035
1383.9812935999998,-0.005518801
1384.0017262,0.00043790633
1384.0221589999999,0.00016075607
1384.0425919,8.6564287e-05
1384.0630245999998,8.4107101e-05
1384.0834573999998,0.00017922433
1384.1038902,-6.4854212e-05
1384.1243229,0.00029454302
1384.1447555999998,4.5354656e-05
1384.1651884999999,0.00041227273
1384.1856212999999,4.6710911e-06
1384.2060542,0.00018540773
1384.2264868999998,6.8407993e-05
1384.2469196,0.00029957114
1384.2673525,0.0001759189
1384.2877852,0.00016324308
1384.308218,9.0595859e-05
1384.3286509,-0.00040561226
1384.3490837,0.0003602817
1384.3695163,-0.00036838814
1384.3899491999998,0.00011673905
1384.410382,0.00032283482
1384.4308148,6.6384196e-06
1384.4512476,2.3756626e-05
1384.4716804,-4.6961159e-05
1384.4921132,5.0665727e-05
1384.5329786999998,0.00013561855
1384.5534116,-0.00032539578
1384.5738443,0.00011914095
1384.594277,9.7403921e-05
1384.6147099,0.00031478182
1384.6351425999999,0.00011959041
1384.6555753999999,-0.00012805186
1384.6760083,-5.2503365e-05
1384.6964409,0.00015205157
1384.7168738,-0.00010002554
1384.7373066,-6.294714e-05
1384.7577393,2.2243592e-05
1384.7781722,2.7697375e-05
1384.7986048,0.00019223976
1384.8190376999999,-0.0001714879
1384.8394704999998,0.00018482866
1384.8599032,-8.0473746e-06
1384.880336,-4.135272e-05
1384.9007688,0.00034118971
1384.9212016,1.5258204e-05
1384.9416343,0.00047049948
1384.9620671999999,0.00018853448
1384.9824999999998,0.00030236249
1385.0029327999998,-0.00015537093
1385.0233655,0.00016623648
1385.0437983,-7.3497278e-05
1385.0642312,0.0003795271
1385.0846639,0.00011356807
1385.1050966,-0.00017003519
1385.1255294999999,0.00027325138
1385.1459622,0.00010698814
1385.166395,6.992415e-05
1385.1868279,0.00042624268
1385.2072604999998,0.00022382331
1385.2276934,0.00010721542
1385.2481262,2.1776982e-06
1385.2685589,0.00035917159
1385.2889917,0.00017584328
1385.3094245,0.00029285485
1385.3502901,7.5741918e-05
1385.3707229,0.00023768425
1385.3911555999998,0.00015617309
1385.4115884,8.3050341e-05
1385.452454,0.00010100375
1385.4933194999999,2.292697e-06
1385.5137524,8.4787927e-05
1385.5341850999998,0.00014549296
1385.5546178,-0.00026393248
1385.5750507,1.8050378e-05
1385.5954834,4.9926952e-05
1385.6159162,-2.3291188e-05
1385.6363491,-0.0001282305
1385.6567817,7.0062553e-05
1385.6772145,7.5617616e-05
1385.6976473999998,7.8858757e-05
1385.7180801,0.00013406891
1385.7385129,0.00045751195
1385.7589457,0.00028498474
1385.7793783999998,2.7996075e-05
1385.7998112999999,-3.4229619e-05
1385.820244,-2.5684949e-05
1385.8406768,-9.8227101e-05
1385.8611096,0.00012079663
1385.8815424,2.6657208e-05
1385.9019750999998,-0.00012735724
1385.9224078999998,-9.5575546e-05
1385.9428407,-0.00023879108
1385.9632735,-2.7287431e-05
1385.9837063,-9.9828932e-05
1386.004139,-0.00029491668
1386.0245719,-0.00013788851
1386.0450047,-0.00012355778
1386.0654373,3.7712925e-05
1386.0858701999998,0.0002071792
1386.106303,0.00011294435
1386.1267357,-2.988471e-05
1386.1471685,9.9665078e-05
1386.1676012,-8.4719642e-05
1386.188034,-0.00020228712
1386.2084668,-0.00027444199
1386.2288995,-8.0967198e-05
1386.2493322999999,6.4781118e-05
1386.2697652,-8.1421938e-05
1386.2901978,-0.00016003642
1386.3106306999998,-0.00020442269
1386.3310635,-0.00045552748
1386.3514963,-3.9906812e-05
1386.371929,-0.00028638341
1386.3923618,-6.7109245e-06
1386.4127945999999,-0.00031981169
1386.4332273,-0.00021571487
1386.4536601,-0.00017833871
1386.4740929,0.00020372923
1386.4945257,-7.6782169e-05
1386.5149583999998,9.4777697e-06
1386.5353913,0.00025145165
1386.5558240999999,0.00011267389
1386.5762568,-5.811435e-05
1386.5966896,-0.00016497786
1386.6171224,-7.1679067e-05
1386.6375550999999,-5.9659942e-05
1386.6579878999999,-0.0002540701
1386.6784206999998,-0.00026731213
1386.6988534,8.8787658e-07
1386.7192863,-0.00022495407
1386.739719,-0.00037510839
1386.7601516999998,-0.00059439382
1386.7805845999999,-1.7369019e-05
1386.8010173,-0.00036421433
1386.8214501,-0.00030726407
1386.8418829,-9.643181e-05
1386.8623155999999,-0.00034464203
1386.8827483999999,-0.00023774743
1386.9031811999998,-0.00013210617
1386.9236139999998,-0.00015412128
1386.9440467,-2.0518875e-05
1386.9644795,-0.00025706226
1386.9849123,-0.00023260404
1387.005345,-0.0002860509
1387.0257778,-0.00057379162
1387.0462106999998,-0.00013734224
1387.0666434,-5.0887451e-05
1387.0870760999999,-0.00010067017
1387.107509,-0.00023250391
1387.1279418,-0.00020997356
1387.1483744,-0.00024673974
1387.1688073,0.00022596294
1387.1892401,0.00022082176
1387.2096726999998,-0.00025097889
1387.2301056,-0.00026248349
1387.2505383999999,0.00015130853
1387.270971,-0.00023583758
1387.2914039,-0.00021938096
1387.3118367,-0.00036606228
1387.3322695,-4.396282e-05
1387.3527021999998,-0.00013327574
1387.3731349999998,-0.00058685301
1387.3935678999999,-0.0027103771
1387.4140005,-0.0078793364
1387.4344333,-0.009111098
1387.4548662,-0.0093457112
1387.4752988,-0.0087151723
1387.5161644999998,-0.0016190184
1387.5365970999999,0.00026436636
1387.5570298999999,-0.00029314813
1387.5774628,0.00010271131
1387.5978954,0.00013527057
1387.6183283,-1.0156366e-05
1387.6387611,-0.00045216273
1387.6591936999998,-0.00022368341
1387.6796266,-1.27832e-06
1387.7000593999999,-9.3000599e-05
1387.720492,-0.00028547886
1387.7409249,-0.00024935172
1387.7613577,-0.00031629458
1387.7817903,-0.00029829377
1387.8022231999998,-0.00014299474
1387.8226559999998,-0.00028890316
1387.8430885999999,3.5319041e-05
1387.8635215,-0.0001103
1387.8839543,8.6169443e-05
1387.9043871,-0.00017804273
1387.9248198,-3.7452165e-07
1387.9452526,-8.7660897e-05
1387.9656854,-0.00019288082
1387.9861180999999,-0.00014547216
1388.0065508999999,-0.00015736007
1388.0269836999998,-0.00011679693
1388.0474164999998,-8.5875457e-05
1388.0678492,8.6008105e-05
1388.088282,-0.00013124834
1388.1087148,-6.7737659e-05
1388.1291474999998,-0.00018472005
1388.1495803,0.00018790449
1388.1700131,-0.00012364781
1388.1904458,-0.00010227127
1388.2108786,-1.6970012e-05
1388.2313113999999,-0.00024676032
1388.2517441,0.00028447088
1388.2721769,0.00016575337
1388.2926095999999,0.00038362856
1388.3130423999999,-0.00022431
1388.3334751999998,-0.00012657059
1388.3539079,0.00014443067
1388.3743407,0.00022394733
1388.3947735,8.845354e-05
1388.4152064,-4.7618702e-05
1388.4356389999998,2.6402322e-05
1388.4560718,5.2021933e-05
1388.4765046,-0.00017497163
1388.4969373,-6.7782908e-05
1388.5173700999999,9.1760434e-05
1388.5378028999999,0.00019528539
1388.5582356999998,0.00020335733
1388.5786684,-2.3277551e-06
1388.5991012,0.0002097632
1388.619534,-0.00020784693
1388.6399666,5.7852132e-05
1388.6603994999998,0.00056478725
1388.6808323,-3.4265074e-06
1388.7012651,8.3322266e-05
1388.7216978,1.9852991e-05
1388.7421305999999,0.00024380362
1388.7625633999999,0.00013550042
1388.7829961,-0.00018251027
1388.8034288,-0.00022418903
1388.8238617,0.00020561264
1388.8442943999999,-0.00012898166
1388.8647271,-1.7549677e-05
1388.8851599999998,0.00011075538
1388.9055927,0.00020560369
1388.9260253999998,0.00019641784
1388.9464581999998,4.3377469e-05
1388.9668909,-8.0062746e-05
1388.9873238,2.3366896e-05
1389.0077565,0.00014685138
1389.0281891999998,0.00033156088
1389.0486220999999,-4.2467615e-05
1389.0690548999999,-7.5853866e-05
1389.0894875,3.5675064e-05
1389.1099204,-0.00017357618
1389.1303530999999,-0.00026452341
1389.1507858,0.00014310308
1389.1712186999998,-0.00015870859
1389.1916514,2.686904e-05
1389.2120840999999,-0.00013137724
1389.2325168999998,-0.00015251813
1389.2529496999998,-7.5024102e-05
1389.2733825999999,-0.00015208691
1389.2938152,0.00025881809
1389.314248,-2.0817286e-05
1389.3346808,-8.0190639e-06
1389.3551135,-2.8195498e-05
1389.3755463,-7.1053e-06
1389.3959791,-6.006351e-05
1389.4164117999999,-6.1438441e-05
1389.4368445,7.8823628e-05
1389.4572773999998,-9.8898381e-05
1389.4777101,-0.00011049341
1389.4981429,-5.3053624e-05
1389.5185757,-0.00012057057
1389.5390083999998,0.00032041717
1389.5594411999998,-0.00010827874
1389.579874,0.00041013214
1389.6003065999998,0.00012721922
1389.6207395,6.8862144e-05
1389.6411722,5.0325438e-05
1389.6820378,0.0001447653
1389.7024705,0.00029042733
1389.7229032,0.00050907728
1389.743336,-8.034581e-05
1389.7637688,-0.0005801972
1389.7842016,-5.2722648e-05
1389.8046342999999,0.00011762242
1389.8250670999998,5.1455994e-05
1389.8454998999998,0.00015401981
1389.8659326,-4.9541119e-05
1389.8863652999999,-0.00020990707
1389.9067982,-0.00012884417
1389.9272308999998,-5.674802e-05
1389.9476636,3.9066817e-05
1389.9680965,-3.7994447e-05
1389.9885290999998,-0.0001972996
1390.0089619,0.00010504115
1390.0293947,0.00024125499
1390.0498275,0.00021404163
1390.0702603,0.0001208789
1390.0906929999999,-0.00015971893
1390.1111257999999,-0.00012377885
1390.1315585,-1.1187015e-05
1390.1519913,0.00020254658
1390.1724239999999,2.1740781e-05
1390.1928567999998,0.00035050025
1390.2132895999998,0.00036079355
1390.2337223,0.00024458746
1390.2541551,0.00034146354
1390.2745877999998,0.00012189824
1390.2950205999998,0.00034161002
1390.3154533,0.00031324022
1390.3358861,0.00012366081
1390.356319,0.00013810037
1390.3767516,0.00031712421
1390.3971844,-0.00014444815
1390.4176172,0.00036673326
1390.4380499,-0.00010631265
1390.4584826,-1.6956665e-05
1390.4993481,-5.3062206e-05
1390.5197809,5.0081591e-05
1390.5402138,0.00044430915
1390.5606464,0.00048275705
1390.5810792999998,0.00043896105
1390.601512,4.5941815e-05
1390.6219448,0.0003203229
1390.6423774999998,0.00031075519
1390.6628102999998,0.00054570165
1390.683243,-7.5628732e-06
1390.7036759,0.00044615447
1390.7241086,1.5532778e-05
1390.7445413,0.0001099031
1390.7649741999999,4.5377819e-05
1390.7854068,9.6071213e-05
1390.8058396,0.00019102017
1390.8262723999999,0.00021384907
1390.8467051,0.0003471722
1390.8671379,0.00011160292
1390.8875707,0.00026796988
1390.9080033,-0.00067356648
1390.9284361999999,-0.0061030369
1390.9488689999998,-0.0082063051
1390.9693015999999,-0.0087229302
1390.9897345,-0.0085444832
1391.0101671,-0.008279454
1391.0305999,-0.0039452305
1391.0510327,0.0005502993
1391.0714653999999,0.00065450493
1391.0918981,0.00035134767
1391.1123309999998,0.00018327104
1391.1327637,-0.00012470699
1391.1531965,-0.00010428776
1391.1736291999998,0.00018764251
1391.194062,-6.8522522e-06
1391.2144948,0.00011991535
1391.2349275,0.0002997125
1391.2553603,0.00025717149
1391.2757930999999,9.1409267e-05
1391.2962258,-0.00018031547
1391.3166585,0.00018614568
1391.3370914,-0.00032903254
1391.357524,-3.4691391e-05
1391.3779568,0.00019032579
1391.3983896,0.00012985153
1391.4188222999999,-0.00018689978
1391.4392550999999,-3.5545225e-05
1391.4596878999998,0.00018494055
1391.4801204999999,0.00038305757
1391.5005534,7.411628e-05
1391.5209860999998,-0.0002456237
1391.5414188999998,-0.00035093163
1391.5618517,-8.8793342e-05
1391.5822844,-2.6238728e-05
1391.6027172,3.6412359e-05
1391.6231498999998,-1.567304e-05
1391.6640154,-2.7668779e-05
1391.6844482,-0.00026641783
1391.7048809,0.00015220605
1391.7253137,4.2463391e-05
1391.7457464,-0.0001013145
1391.7661792,-2.8153499e-05
1391.7866119999999,1.425045e-05
1391.8070447,0.00015451797
1391.8274774,8.2378327e-05
1391.8479103,-5.4772713e-06
1391.8683429,9.8055447e-05
1391.8887757,0.00018442595
1391.9092085,-0.00014437622
1391.9296411999999,-0.00030946182
1391.9500739999999,-4.3755037e-05
1391.9705067999998,0.00042172836
1391.9909394,0.00016302177
1392.0113723,5.2797834e-05
1392.0318049999998,-8.5097803e-05
1392.0522377,0.00010058295
1392.0726705,-0.00010094797
1392.0931033,-0.00023161212
1392.1135359999998,-0.00026566614
1392.1339687999998,1.0839914e-05
1392.1544015,-0.00010391522
1392.1748343,-8.8410568e-05
1392.1952669999998,0.00026956826
1392.2156997999998,5.559995e-05
1392.2361326,0.00016356894
1392.2565654,0.00010907491
1392.2769979999998,0.00015726533
1392.2974308999999,2.621613e-05
1392.3178636,8.5398249e-05
1392.3382963,0.00013108201
1392.3587291,0.00015516838
1392.3791618,2.5758531e-05
1392.3995942,0.00015272225
1392.420027,0.0003063936
1392.4404596,4.431382e-05
1392.4608925,0.00026412756
1392.4813252,0.00017993775
1392.5017579,-5.8230355e-05
1392.5221907,-0.00020171664
1392.5426235,0.00014478966
1392.5630560999998,0.00025092781
1392.5834889999999,-0.00014767834
1392.6039217,6.7797126e-05
1392.6243545,4.3675769e-05
1392.6447871999999,-0.00015245391
1392.6652199999999,-1.9318562e-05
1392.6856527,1.0746802e-05
1392.7060855,0.00025813674
1392.7265181999999,6.6924651e-05
1392.7469511,-0.00034151546
1392.7673837999998,-0.00021281492
1392.7878165,2.7344036e-05
1392.8082493,0.00015103102
1392.8286821,-4.731556e-05
1392.8491147,-1.3103629e-05
1392.8695476,-0.00033901009
1392.8899803,0.0003650127
1392.9104129,0.00010708059
1392.9308457999998,-0.00012992891
1392.9512785,0.00024839662
1392.9717111999998,0.00011879613
1392.9921439999998,-0.00015928686
1393.0125768,0.00018394305
1393.0330095,-0.00011699067
1393.0534423,-0.0001240445
1393.0738749,5.6433346e-05
1393.0943078,-8.5893713e-05
1393.1147405,0.00030920914
1393.1351733,2.6305881e-05
1393.155606,-0.00029767104
1393.1760388,-8.2000435e-05
1393.1964715,0.0001925812
1393.2169043,-3.6328016e-05
1393.237337,-0.00031701321
1393.2577698,-0.00016266361
1393.2782025,0.00019194472
1393.2986352,-0.0002772359
1393.3190680999999,-0.00042158671
1393.3395008,5.4312868e-06
1393.3599335,0.00010877664
1393.3803662999999,1.8323393e-05
1393.4007990999999,-0.00019236207
1393.4212317,-8.2845712e-05
1393.4416646,0.00014834933
1393.48253,-1.3947692e-05
1393.5029628,-8.5502528e-05
1393.5233956,-0.00022483859
1393.5438284,7.2981318e-05
1393.564261,-0.00028473962
1393.5846938,-0.00024792101
1393.6051266,-3.9768831e-05
1393.6255592999998,6.7434601e-05
1393.645992,-0.00027823373
1393.6664248,-0.000310353
1393.6868574999999,-0.00037592897
1393.7072902999998,0.00011877589
1393.727723,1.3187007e-05
1393.7481558,-0.00035918833
1393.7685884999999,-0.00016405153
1393.7890212999998,-0.00035863317
1393.809454,-0.00019579592
1393.8298868,-0.00015241952
1393.8503196,-0.0002447021
1393.8707522,0.00020256647
1393.8911851,-3.9259008e-05
1393.9116178,9.8896067e-05
1393.9320504999998,-0.00043343435
1393.9524832999998,-0.00041888593
1393.9729161,0.00029304865
1393.9933486999998,-7.4942818e-06
1394.0137814999998,-0.00014354923
1394.0342143,-3.9428636e-05
1394.0546468999999,-0.00015475359
1394.0750798,-0.00028839768
1394.0955124999998,-8.0049613e-05
1394.1159453999999,6.2831285e-05
1394.136378,-0.0001240347
1394.1568108,-0.00023964819
1394.1772435999999,-0.00032922887
1394.1976762,-6.7946989e-05
1394.218109,-0.00019426233
1394.2385418,4.7639976e-05
1394.2589745999999,-0.00026909917
1394.2998401,4.7325895e-05
1394.3202727999999,-8.6412809e-05
